93	18.5384048096049	1.55181409049906	3.20167333615308	1.88959452780747	10.7213232370293	1.48906928269419	1.8570762140612	1.11903834420406	0.00787776904652129	0.0377983162478934	0.00495758991419933	0.01	0.386642198227677	5.14588488061959	5.57446429118118	0.0438076698797445	2.68067278971677	0.0524455403220779	0.427253795251707	0.0871899616484943
94	19.936918207471	1.67362618363993	3.32386830448209	1.76213768244559	9.81279573056595	1.16066628325661	0.554365022630224	1.06089889644502	0.00797176414690649	0.0503642973208771	0.0020355759048186	0.01	0.384331667075303	5.61390698521558	5.47261728201385	0.0489046005660169	2.73982158687923	0.0681364600924476	0.565704049509148	0.0757245192905804
95	15.6778640251901	1.44327163722701	3.92732744015767	1.41625235745986	7.37025376690108	1.49520569935316	1.14566219934934	1.19488362793647	0.00801031303639847	0.0366983975472725	0.00233696372645753	0.01	0.384405852769941	4.66700142764506	4.80350992413249	0.0183641291381813	2.97352349701487	0.07	0.609684539834368	0.0897514770851814
96	16.1375294020366	1.3741172658594	3.11419548674491	1.5363338896451	9.5620143884851	1.5	0.08	1.19554333727823	0.000855878815700714	0.0687486342583108	0.0050279876726502	0.01	0.365659871230569	4.8959642670382	5.18308298244774	0.0479204176700809	2.85391200999871	0.0105254663465459	0.216349003089976	0.0838183195366616
97	12.4971169614824	1.71481780556795	3.16038279165825	2	11	1.44318446597837	0.373659886431891	1.17425129608234	0.00497478432438991	0.0417344138010776	0.00487231828901346	0.01	0.368878226655075	5.15744092727411	5.47617486074972	0.0415752069708298	3.15375506753684	0.0633525235172777	0.417630148437752	0.0895448730182226
98	9.59874412508779	1.64845046696231	3.59882286789556	1.96550713415475	9.30334366426539	1.02227105893004	0.114159274792147	1.2	0.00730649912484407	0.0650505490064775	0.00507456244205783	0.01	0.371209787311049	4.07531917458778	5.92602621501047	0.0414365753687861	2.99380061995947	0.0517399406690959	0.633029963599792	0.09
99	15.4703856583203	1.65237198127883	3.45997290315716	2	8.9173941675301	1.5	0.08	0.983158093712133	0.00794330992747602	0.0574219892025246	0.00500041247967021	0.01	0.356993945743991	4.38217010374981	5.00629192958261	0.05	3.21478274939578	0.0280723309530628	0.606961312056022	0.0893362322355066
100	17.3393630207202	0.906004738005234	3	1.94980309462147	7.4163823327822	0.802591164053609	0.544464396639191	1.2	0.00119374938885533	0.0427341003853046	0.00189238141681664	0.01	0.394341246047225	5.62529767244959	5.17703283856704	0.05	3.52858688426641	0.0506871245578117	0.325612946403013	0.0891890955259256
101	15.6678018513378	1.72268055574326	3.06270043091842	1.91980344639286	8.02488668685328	1.02997593730264	0.648536625509327	0.708182524108024	0.000891018653637657	0.0354807906821223	0.00207757684962814	0.01	0.39917265587353	4.90896812117666	5.08761153029353	0.05	3.02627517131769	0.0217638151053522	0.471962699236478	0.0851021601171614
102	18.1345535876874	1.64471290836788	3.84113548746301	1.98625518892045	10.2926010289885	1.40742366588303	0.0861555544689165	1.00766652647982	0.00766525052921156	0.0454047973245775	0.001971780849332	0.01	0.362058145744656	4.40444536840104	5.59238286955309	0.0466668862063044	4.64752563650433	0.0320587766083565	0.35105152549976	0.09
103	16.4495393264311	1.54441195997296	3.33520137562686	1.96781900754651	10.5015336753239	1.49315546791314	0.822332527951707	1.2	0.00431740347693869	0.03	0.00490093069660645	0.01	0.364792094773086	5.42505261187029	5.00196721109985	0.0441810330816228	3.26434308316863	0.0457034943346661	0.682934371972134	0.09
104	16.9934784914503	1.61921165994622	3.01463094449252	1.99013964547264	8.87872073846014	1.4965319811616	0.116792400163225	1.19667957130378	0.00284343882309988	0.0521136639145339	0.00506018512873579	0.01	0.366925252282424	5.43662889297986	4	0.043052627529929	2.687813776052	0.0643491647882091	0.517207217370537	0.0895072908119125
105	13.6939990842747	1.57376216563779	3	1.75876776232317	7.77172833946295	1.49205283598596	0.376544443816503	1.2	0.0082427636227722	0.0457908977170901	0.00501346290399654	0.01	0.357659946485986	4.61681639335425	5.87917329184679	0.0477672529683953	2.97380678486785	0.0690771533698068	0.421519013494371	0.09
106	14.0730427561023	1.49741279880457	3.45429786380185	1.78819233295296	11	1.47788737042149	0.0992714593888587	1.2	0.00118994800020989	0.0774844828594735	0.005050358372537	0.01	0.3729244097674	5.4360100885536	5.75899607106058	0.0424357094822716	3.65174562785551	0.0291195454961574	0.420635259034112	0.089760648865461
107	6.79283189232416	1.55002085631036	3.16035869975878	2	9.33568527861715	1.48577108660869	1.1535034029186	1.2	0.00755599043549212	0.0402107104887524	0.00195407977633744	0.01	0.33803928098223	4.65111745424953	4.11131165409006	0.05	2.99895907915776	0.0462681341382544	0.699656185448485	0.09
108	11.6403317184211	1.58213733512148	3.50079989999456	1.63045429943689	10.7776836578645	1.48205405171529	0.08	0.78499826254935	0.00767718215218706	0.0602151109237604	0.00507694261352335	0.01	0.416995622267942	4.76978845393129	4.98954894270181	0.0488499490723042	2.64243118795526	0.0307910425491262	0.287352053542823	0.0832215867170482
109	12.4239762073527	1.53182050646086	3.93968922995252	1.1993172609431	7.95704671121661	1.5	0.76051060929779	0.992234432216726	0.00707998992455732	0.0344746344204723	0.00496398462914856	0.01	0.369544628078154	5.33928643202516	4.29339918039068	0.0498431160323771	2.92733493665476	0.0172197238253498	0.697228460557141	0.0895260361976061
110	11.543128623013	1.57162997078772	3.03850999651113	2	7.74998215919508	1.5	0.08	1.2	0.0011075665324755	0.0319976716706683	0.00502024097672276	0.01	0.407346492739157	4.50798893384894	5.14063720857421	0.05	2.72199846393793	0.0296669767836927	0.49094764701005	0.0839482175477446
111	17.8937442645117	1.53688235062377	3.85259099817279	1.62732910556717	9.47674482185617	1.49511790825238	0.093768649886315	1.19672429118954	0.00807484620895461	0.03	0.00495148119792069	0.01	0.1	4.76882952492078	4.8500612378549	0.0479689448226268	2.82533890463322	0.01	0.431986557551949	0.0898860635712956
112	15.3139273103649	1.53814513774534	3.43263815414272	1.97173103475217	9.2468806812076	1.5	0.0938585017623777	0.927734585098907	0.00787079779582664	0.0692276176936586	0.00202573087870471	0.01	0.396263061046058	5.29410276625036	5.39238726182332	0.05	2.84900815196832	0.051301435507852	0.266142182859595	0.0688656227547784
113	18.7810632977741	1.43913941598712	3.84850262143008	1.70084281033406	9.07537083479017	1.5	0.0828274953137467	1.07015676586772	0.00234742326438361	0.0307084695008907	0.00477324987121549	0.01	0.352043596706568	5.75043789261541	4.07303560023668	0.0483335482587018	2.79130550369787	0.01	0.467026373781384	0.0889991184603781
114	17.9807160780003	1.49017541967483	3.84024249860722	1.37641037958468	7	1.47226867792245	0.0826496127099703	1.2	0.00112069501054583	0.040002359167759	0.00212455541509978	0.01	0.371281804055074	5.72954247787412	4.71206133318309	0.0223949357586043	2.69052659927377	0.0683163703783698	0.548505115300211	0.0897140938527424
115	18.026383626014	1.51994164885611	3.53827961416496	1.99331325479093	8.99483854774726	1.5	0.0894948328174547	1.15966354698359	0.0019509213350898	0.0409008933102888	0.00504677276071379	0.01	0.370044211700776	4.49245775715476	5.3050832837875	0.05	3.31720594937362	0.0511270400032172	0.51120943040515	0.09
116	12.1955145125909	1.53576791503392	3.25238621483394	1.87726762948034	10.0541005695492	1.46931146176134	0.156633484675422	1.13201413727012	0.0078651231233727	0.0524891381764132	0.0033901191939965	0.01	0.368406000439091	4.14028167629228	5.09352056245968	0.0442561375823882	2.78637158428769	0.0524473138134168	0.363451420160782	0.09
117	12.0341516716239	1.49669421008004	3.74594929213342	1.56895443431761	8.79376233347302	0.72432192579756	0.0816244718228674	1.19411038235105	0.00413152647403551	0.0408557264394276	0.00194969949435907	0.01	0.359532253922557	4.51092131491357	5.85607953546296	0.0129943869238314	3.36177204136721	0.0670329454820458	0.210499694950734	0.0899730348924734
118	5.95851443229546	0.723083170448709	3.24765203891889	1.65174827525897	9.92453897865682	1.49390989615452	0.08	1.19943886040691	0.00412004562565178	0.056528495380588	0.00220450693037548	0.01	0.373947612326577	4.8873766162151	4.49729962167006	0.05	2.92353292428801	0.0516538491493762	0.537256440287847	0.0823929960284469
119	12.1269489949418	1.67307202804241	3	1.79852230177889	10.1371652290164	1.49246263775707	0.351810446886839	1.2	0.00105550207073204	0.0412336396687307	0.00512003625044087	0.01	0.10036447393824	4.1443498225353	4.4517203443254	0.05	2	0.0266569522068542	0.58294820127917	0.0898223852946477
120	19.5300551443788	1.5185617433179	3.52811253667655	2	7.88852082294815	0.779578613214694	0.0876699595428549	1.02262013321818	0.00777672044396852	0.0550983238933491	0.00500349297495905	0.01	0.364860949689752	4.98092726351757	4.95406472591016	0.0268889788377552	3.12665679195327	0.0344670279127531	0.397634034755197	0.0897529873291779
121	17.6036774311655	1.53661128447803	3.79806841478453	2	8.389390361609	1.5	2	1.2	0.00662565333725595	0.0584153916921313	0.00201065073388493	0.01	0.349044284111017	4.79216158400771	4.94391471954189	0.0497457797859793	2.79425787449208	0.0411877556577083	0.424991163801845	0.0899246795468063
122	9.1580274772209	1.52857042746761	3.71292773638727	2	8.99065696708534	1.5	1.26533935445379	1.14438010735598	0.00578177459326088	0.0363436439976593	0.0019783303089587	0.01	0.379879867780539	4.43860025671933	5.07304881309292	0.05	2.68680566396593	0.07	0.570553422245258	0.089622708362004
123	19.0725580499616	1.01388998308916	3.11047699986209	1.19984697462274	10.5082025462118	1.33643619093683	0.151479073337505	1.18319372814719	0.00221086069597508	0.0485744704364932	0.00498509138338997	0.01	0.335644095247238	4.29546321932719	5.88984086645374	0.0459311432812997	3.39590344920689	0.0695566649901139	0.250889127074122	0.09
124	13.7824368867094	1.56921872542969	3	1.8245997679801	10.6889683289487	1.48958344438766	0.08	1.18138195422086	0.00104705279207456	0.03	0.00490265802609768	0.01	0.383891703339961	5.55435474694801	5.24475943062791	0.0419483501785747	2.65056486484788	0.0356231188807321	0.2	0.09
125	12.4549807096821	1.61487137448283	3.89706963562878	1.97135295526581	9.17352881004926	1.31946119954452	0.822585238082646	1.19796080758634	0.00710771547183171	0.0397731493718551	0.00483482443862688	0.01	0.360750663686312	5.87271226912501	4.16221344397268	0.0472848934358385	2.78407652802109	0.0109310579920769	0.29501843067107	0.0852965055149047
126	5.54558699102039	1.70676757676201	3.97886298025767	1.96956717737717	7.87577840212	1.48983253717662	0.527321941092192	1.1730870974647	0.0080031309425713	0.0647127688802326	0.0050256808669676	0.01	0.367078451065629	5.19804382225821	4.94213774081672	0.0433916816991891	2.84552048787849	0.0253962746227188	0.574424128712962	0.0731016164906507
127	19.8291945318503	1.63243647306973	3.72641361415302	1.84619398624175	10.0209914099765	1.5	0.0853308107930373	1.18186246579866	0.00814767212864077	0.0338811303044319	0.00472540829152346	0.01	0.346011124253351	4.3846033559917	4.82470690842454	0.05	2.85915963814727	0.0367135870867814	0.425637638489947	0.0841947188128452
128	18.3295893246477	1.57946565634115	3.69622908114303	2	8.58009759208736	1.34470298308687	0.113499939319097	0.776333961941351	0.00100489228967062	0.0524347556478542	0.00472637118969246	0.01	0.35559438318618	4.94725611707089	5.25579815232893	0.0499303831479072	2.94999267222155	0.010035191071412	0.7	0.09
129	13.940100488732	1.52090277111028	3	1.97504351493517	7.75253022375842	0.852418637563701	0.098820713239957	1.2	0.00795587583013166	0.0462182789530612	0.00510070071037811	0.01	0.378347261776316	5.0106293500459	5.91578994664733	0.0258133732157725	3.03314431638531	0.07	0.296481799163728	0.0880734654227599
130	12.2159785434666	1.44890111746155	3.34812731809759	2	10.9099493292929	1.19940008851295	0.767771059595128	1.2	0.00821654236761583	0.0330604788701715	0.00313726656388709	0.01	0.353414566220818	5.24249166757265	4.37290206207886	0.010052678916562	2.67607011578402	0.0298423167546273	0.7	0.0841704176495211
131	7.694342984995	1.44688989657582	3.01399830671796	1.98579023265836	7.53539613069477	0.721003954498528	0.290960968194382	1.05354658862116	0.00709764957428307	0.0311433897594351	0.00217425029325495	0.01	0.364832055870954	5.01044115529053	5.76864014670903	0.05	3.42176784089848	0.07	0.483116182899816	0.0772730886670952
132	11.0431016103487	1.52385659832514	3.24298582134407	1.87323894323958	10.3130599586866	1.49133753911861	0.08	1.2	0.0018187184533568	0.0634347098857697	0.0020598831665035	0.01	0.353471524320553	4.38506733072785	5.12929413189245	0.05	2.06862514400247	0.01	0.66146393972714	0.0894406129106667
133	10.8120686966477	1.4873035053145	3.05470977817598	2	8.3478640002733	1.5	0.08	0.849332926198404	0.00773974506992207	0.0477202655017822	0.00478062068358291	0.01	0.365996838422564	4.80827286445954	5.17813531269283	0.0432866002784142	2.7093701439438	0.0467467318965092	0.470640165651342	0.0899532799046058
134	18.7103275724024	1.49766895801795	3.95945406091049	1.36747361396649	8.28912121202858	1.49730335179027	0.08	1.1919036067133	0.00103249791708251	0.0771005315380285	0.00513776023732041	0.01	0.394726814730156	4.65630860125941	5.16470927747834	0.0264922785023964	2.74282659278114	0.0254967891273588	0.606006763848242	0.0898560608558779
135	19.8294326240254	1.71593145255579	3	2	10.7795293035661	0.731132555940255	0.0926992049088986	0.743024120284407	0.00617368841056772	0.0564775733817541	0.0051966655072473	0.01	0.372546879835661	4.74644417051576	5.14919282174401	0.0289785387560344	2.84398392637378	0.07	0.456281844338616	0.09
136	10.8266780647267	1.64763651432514	3.58157651961493	1.998268218103	7.82295628851981	1.46777406917698	0.419930155506448	1.17247871657812	0.00126774513081356	0.044793544581447	0.00506835511062662	0.01	0.358187799861804	6	5.71343946036759	0.05	3.05593402779155	0.07	0.362436833687833	0.0892632215107436
137	9.21389412019577	1.49766329037671	3.98936597400794	1.98221603749319	11	1.48499168055411	1.81363451853789	1.09689666479991	0.00780729089214826	0.0480736454983902	0.00499563598846585	0.01	0.347696566765655	4.11516496771984	6	0.0306929784869092	3.06226220237809	0.0666902760965344	0.445216292926765	0.08698503782539
138	17.7802421348398	1.56122899357519	3.33667284581861	1.96590389863099	10.2903327285325	1.49411943164522	0.0816123203306061	1.17558765270748	0.00801468587805177	0.0707732427165381	0.00490394787678551	0.01	0.412146703521034	4.24956169306408	5.80728576722151	0.0213331773330546	3.36193229905422	0.0366856708300548	0.508127051210942	0.09
139	8.04960124735183	1.42636002924683	3.32567014126947	1.45431257403506	9.81364993365342	1.48729536441407	0.0878418523488423	1.2	0.00112827833873243	0.0412608557232909	0.00201449177349033	0.01	0.386644086048732	4.09548768913179	5.07738214752985	0.05	3.26522404301766	0.031017973143078	0.531526272621522	0.09
140	6.02549726990433	1.61561771110007	3.81227185512126	2	7.07421847214768	1.48929387560764	1.02210573138127	0.88244635063538	0.00179741305726584	0.0564262425384446	0.00498870903598935	0.01	0.376959647663858	5.56300201773069	4.76488726249517	0.05	2.78416128662423	0.0659882030749232	0.421941136406469	0.09
141	18.1581995700237	1.57471806704035	3.25278747745799	1.99563326382086	7	1.5	0.459196809953703	0.93008394971701	0.00793899741346901	0.0435754256124985	0.0050350097398121	0.01	0.348495372239957	4.69761353672076	5.86572600326079	0.0196880403956071	2.70570769045125	0.0554690090917376	0.561938876232225	0.0898331499823564
142	15.9379640637334	1.50945379468396	3.79279624057487	1.72101124921163	9.91331336422115	1.4582591100664	1.88465016756022	1.06333829774648	0.00814722495572624	0.0788471877151282	0.004983275056454	0.01	0.365642119311264	5.12517628851361	5.65985547336131	0.05	2.80438299994869	0.013174595089287	0.494008127924472	0.0894134998855378
143	17.1565112174455	1.48540849056054	3.78140599913551	2	9.69803158486263	1.5	0.105190402031611	1.2	0.00205571860293096	0.0693501087600456	0.00491440852579836	0.01	0.376251073572729	5.06660813549426	5.48858198392792	0.049477342363384	4.232189396329	0.069588998226619	0.428324725120055	0.0761273046917964
144	15.1745412524359	1.50005120224238	3.44287251832164	2	9.33325413275076	1.3181133722296	0.0977906332275486	1.19701133389436	0.00777254393749702	0.0420285688427076	0.00499619370402353	0.01	0.367396828936053	5.25410528976824	5.66003299820592	0.0484082972668753	2.61137576139496	0.0317366020713226	0.483584149283643	0.0869506676111138
